  2010      7      7  3.160
  2010      7      8  3.950
  2010      7      9  4.290
  2010      7     10  3.990
  2010      7     11  3.800
  2010      7     12  3.610
  2010      7     13  2.780
  2010      7     14  2.280
  2010      7     15  2.180
  2010      7     16  2.280
  2010      7     17  2.100
  2010      7     18  2.030
  2010      7     19  2.000
  2010      7     20  1.930
  2010      7     21  1.810
  2010      7     22  1.850
  2010      7     23  1.810
  2010      7     24  1.620
  2010      7     25  1.530
  2010      7     26  1.450
  2010      7     27  1.580
  2010      7     28  1.760
  2010      7     29  1.730
  2010      7     30  1.850
  2010      7     31  1.910
  2010      8      1  1.910
  2010      8      2  1.890
  2010      8      3  1.910
  2010      8      4  2.120
  2010      8      5  1.660
  2010      8      6  1.580
  2010      8      7  1.810
  2010      8      8  1.630
  2010      8      9  1.530
  2010      8     10  1.420
  2010      8     11  1.290
  2010      8     12  1.340
  2010      8     13  1.330
  2010      8     14  1.500
  2010      8     15  1.480
  2010      8     16  1.440
  2010      8     17  1.530
  2010      8     18  1.600
  2010      8     19  1.600
  2010      8     20  1.620
  2010      8     21  1.630
  2010      8     22  1.610
  2010      8     23  1.590
  2010      8     24  1.690
  2010      8     25  1.780
  2010      8     26  1.790
  2010      8     27  1.780
  2010      8     28  1.820
  2010      8     29  1.780
  2010      8     30  1.790
  2010      8     31  1.950
  2010      9      1  1.900
  2010      9      2  1.880
  2010      9      3  1.780
  2010      9      4  1.750
  2010      9      5  1.760
  2010      9      6  1.850
  2010      9      7  2.010
  2010      9      8  1.980
  2010      9      9  1.800
  2010      9     10  1.800
  2010      9     11  1.750
  2010      9     12  1.820
  2010      9     13  2.080
  2010      9     14  2.140
  2010      9     15  1.910
  2010      9     16  1.830
  2010      9     17  1.780
  2010      9     18  2.030
  2010      9     19  2.830
  2010      9     20  3.340
  2010      9     21  3.050
  2010      9     22  2.550
  2010      9     23  2.210
  2010      9     24  2.970
  2010      9     25  7.850
  2010      9     26 22.000
  2010      9     27  9.240
  2010      9     28  8.730
  2010      9     29  5.910
  2010      9     30  4.510
  2010     10      1  3.610
  2010     10      2  3.010
  2010     10      3  2.620
  2010     10      4  2.350
  2010     10      5  2.160
  2010     10      6  2.070
  2010     10      7  2.050
  2010     10      8  2.010
  2010     10      9  3.970
  2010     10     10 15.700
  2010     10     11  9.760
  2010     10     12  9.880
  2010     10     13  7.140
  2010     10     14  5.530
  2010     10     15  4.570
  2010     10     16  3.940
  2010     10     17  3.500
  2010     10     18  3.270
  2010     10     19  3.010
  2010     10     20  2.800
  2010     10     21  2.650
  2010     10     22  3.100
  2010     10     23  4.720
  2010     10     24 28.500
  2010     10     25 40.500
  2010     10     26 36.200
  2010     10     27 18.300
  2010     10     28 13.100
  2010     10     29 12.100
  2010     10     30 10.600
  2010     10     31 20.300
  2010     11      1 75.600
  2010     11      2 49.400
  2010     11      3 24.600
  2010     11      4 15.300
  2010     11      5 12.500
  2010     11      6 10.900
  2010     11      7 26.800
  2010     11      8 18.200
  2010     11      9 14.200
  2010     11     10 13.600
  2010     11     11 12.600
  2010     11     12 13.200
  2010     11     13 11.400
  2010     11     14 11.200
  2010     11     15 11.200
  2010     11     16 11.100
  2010     11     17 12.900
  2010     11     18 14.100
  2010     11     19 11.900
  2010     11     20 10.700
  2010     11     21  9.180
  2010     11     22  7.950
  2010     11     23  6.810
  2010     11     24  6.120
  2010     11     25  5.610
  2010     11     26  9.050
  2010     11     27 11.500
  2010     11     28 10.300
  2010     11     29  9.220
  2010     11     30 38.000
  2010     12      1 32.700
  2010     12      2 19.400
  2010     12      3 14.200
  2010     12      4 11.600
  2010     12      5  9.760
  2010     12      6  8.500
  2010     12      7 60.700
  2010     12      8 153.000
  2010     12      9 110.000
  2010     12     10 57.100
  2010     12     11 32.100
  2010     12     12 87.100
  2010     12     13 62.800
  2010     12     14 58.800
  2010     12     15 37.800
  2010     12     16 24.200
  2010     12     17 16.900
  2010     12     18 13.600
  2010     12     19 11.500
  2010     12     20 10.000
  2010     12     21 10.600
  2010     12     22 17.700
  2010     12     23 36.500
  2010     12     24 194.000
  2010     12     25 161.000
  2010     12     26 86.300
  2010     12     27 50.700
  2010     12     28 34.100
  2010     12     29 23.100
  2010     12     30 16.400
  2010     12     31 13.000
  2011      1      1 10.800
  2011      1      2  9.150
  2011      1      3  7.690
  2011      1      4  6.790
  2011      1      5  6.510
  2011      1      6 11.800
  2011      1      7 68.200
  2011      1      8 46.900
  2011      1      9 26.700
  2011      1     10 17.200
  2011      1     11 13.500
  2011      1     12 12.800
  2011      1     13 17.300
  2011      1     14 49.900
  2011      1     15 94.300
  2011      1     16 90.200
  2011      1     17 80.100
  2011      1     18 43.900
  2011      1     19 27.800
  2011      1     20 19.000
  2011      1     21 15.700
  2011      1     22 14.000
  2011      1     23 12.600
  2011      1     24 12.400
  2011      1     25 14.600
  2011      1     26 14.000
  2011      1     27 13.400
  2011      1     28 13.000
  2011      1     29 13.900
  2011      1     30 13.800
  2011      1     31 11.800
  2011      2      1 10.000
  2011      2      2  8.660
  2011      2      3  8.270
  2011      2      4 23.400
  2011      2      5 23.600
  2011      2      6 16.600
  2011      2      7 15.800
  2011      2      8 13.200
  2011      2      9 11.100
  2011      2     10  9.470
  2011      2     11  8.210
  2011      2     12 42.900
  2011      2     13 64.800
  2011      2     14 62.700
  2011      2     15 67.600
  2011      2     16 41.400
  2011      2     17 27.400
  2011      2     18 18.900
  2011      2     19 14.300
  2011      2     20 11.700
  2011      2     21  9.960
  2011      2     22  8.710
  2011      2     23  7.600
  2011      2     24  6.690
  2011      2     25  5.690
  2011      2     26  5.240
  2011      2     27  5.140
  2011      2     28  5.530
  2011      3      1  5.090
  2011      3      2  8.530
  2011      3      3 13.100
  2011      3      4 11.600
  2011      3      5 10.900
  2011      3      6  9.650
  2011      3      7  8.290
  2011      3      8  7.540
  2011      3      9 16.500
  2011      3     10 55.800
  2011      3     11 53.100
  2011      3     12 56.200
  2011      3     13 71.600
  2011      3     14 136.000
  2011      3     15 118.000
  2011      3     16 86.200
  2011      3     17 44.300
  2011      3     18 26.700
  2011      3     19 20.700
  2011      3     20 17.300
  2011      3     21 15.100
  2011      3     22 13.800
  2011      3     23 12.600
  2011      3     24 11.600
  2011      3     25 11.000
  2011      3     26 11.300
  2011      3     27 11.200
  2011      3     28 10.800
  2011      3     29 11.800
  2011      3     30 13.500
  2011      3     31 23.700
  2011      4      1 24.400
  2011      4      2 17.800
  2011      4      3 14.200
  2011      4      4 12.300
  2011      4      5 12.200
  2011      4      6 11.600
  2011      4      7 10.200
  2011      4      8  9.060
  2011      4      9  8.410
  2011      4     10 10.700
  2011      4     11 27.000
  2011      4     12 17.000
  2011      4     13 13.300
  2011      4     14 11.800
  2011      4     15 10.500
  2011      4     16  9.350
  2011      4     17  8.410
  2011      4     18  7.680
  2011      4     19  7.190
  2011      4     20  6.930
  2011      4     21  6.890
  2011      4     22  6.520
  2011      4     23  6.580
  2011      4     24  7.200
  2011      4     25  8.250
  2011      4     26  9.490
  2011      4     27 10.700
  2011      4     28 11.500
  2011      4     29 10.300
  2011      4     30  9.650
  2011      5      1  9.500
  2011      5      2 11.100
  2011      5      3 12.500
  2011      5      4 11.600
  2011      5      5 12.400
  2011      5      6 13.700
  2011      5      7 13.800
  2011      5      8 13.400
  2011      5      9 12.900
  2011      5     10 14.900
  2011      5     11 17.200
  2011      5     12 17.100
  2011      5     13 14.300
  2011      5     14 13.600
  2011      5     15 39.700
  2011      5     16 44.300
  2011      5     17 27.500
  2011      5     18 19.400
  2011      5     19 17.100
  2011      5     20 17.900
  2011      5     21 20.800
  2011      5     22 18.900
  2011      5     23 16.300
  2011      5     24 16.400
  2011      5     25 15.800
  2011      5     26 18.700
  2011      5     27 16.500
  2011      5     28 15.200
  2011      5     29 14.100
  2011      5     30 16.500
  2011      5     31 14.700
  2011      6      1 16.500
  2011      6      2 19.600
  2011      6      3 18.200
  2011      6      4 15.800
  2011      6      5 18.900
  2011      6      6 21.200
  2011      6      7 21.500
  2011      6      8 17.400
  2011      6      9 18.500
  2011      6     10 15.700
  2011      6     11 14.100
  2011      6     12 14.200
  2011      6     13 13.900
  2011      6     14 13.800
  2011      6     15 11.500
  2011      6     16 10.400
  2011      6     17 10.900
  2011      6     18 12.200
  2011      6     19 12.100
  2011      6     20 11.500
  2011      6     21 11.400
  2011      6     22 12.500
  2011      6     23 12.200
  2011      6     24  9.680
  2011      6     25  9.150
  2011      6     26  8.470
  2011      6     27  8.510
  2011      6     28 10.100
  2011      6     29 11.500
  2011      6     30 10.100
  2011      7      1  7.820
  2011      7      2  6.860
  2011      7      3  7.910
  2011      7      4  7.900
  2011      7      5  7.340
  2011      7      6  8.050
  2011      7      7  8.810
  2011      7      8  7.310
  2011      7      9  5.580
  2011      7     10  5.070
  2011      7     11  5.370
  2011      7     12  6.230
  2011      7     13  7.980
  2011      7     14  9.240
  2011      7     15  7.670
  2011      7     16  7.690
  2011      7     17  8.430
  2011      7     18  6.810
  2011      7     19  6.080
  2011      7     20  6.140
  2011      7     21  5.890
  2011      7     22  5.340
  2011      7     23  4.540
  2011      7     24  4.290
  2011      7     25  4.850
  2011      7     26  4.980
  2011      7     27  4.110
  2011      7     28  3.780
  2011      7     29  3.920
  2011      7     30  3.740
  2011      7     31  3.780
  2011      8      1  3.520
  2011      8      2  3.140
  2011      8      3  3.010
  2011      8      4  2.920
  2011      8      5  2.940
  2011      8      6  2.940
  2011      8      7  2.800
  2011      8      8  2.600
  2011      8      9  2.450
  2011      8     10  2.210
  2011      8     11  2.050
  2011      8     12  2.000
  2011      8     13  1.950
  2011      8     14  1.850
  2011      8     15  1.700
  2011      8     16  1.620
  2011      8     17  1.630
  2011      8     18  1.210
  2011      8     19  1.290
  2011      8     20  1.350
  2011      8     21  1.400
  2011      8     22  1.880
  2011      8     23  3.550
  2011      8     24  2.530
  2011      8     25  1.980
  2011      8     26  1.700
  2011      8     27  1.560
  2011      8     28  1.450
  2011      8     29  1.350
  2011      8     30  1.450
  2011      8     31  1.620
  2011      9      1  1.590
  2011      9      2  1.910
  2011      9      3  1.890
  2011      9      4  1.790
  2011      9      5  1.750
  2011      9      6  1.750
  2011      9      7  1.810
  2011      9      8  1.810
  2011      9      9  1.820
  2011      9     10  1.920
  2011      9     11  1.930
  2011      9     12  1.920
  2011      9     13  1.910
  2011      9     14  1.920
  2011      9     15  1.940
  2011      9     16  2.330
  2011      9     17  2.420
  2011      9     18  2.430
  2011      9     19  2.370
  2011      9     20  2.150
